2,3,Tue May 16 10:31:28 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
94,69,0,-3.5748268436558726,4.0,8.779386962122608,-3.212586578172064,-3.5748268436558726
94,70,0,3.382521413341429,4.0,7.441451111713299,-6.691260706670715,3.382521413341429
94,71,0,2.578273625614159,4.0,2.6474948885375804,-6.2891368128070795,2.578273625614159
94,72,0,-4.147596832596339,4.0,13.202559485763182,-2.9262015837018307,-4.147596832596339
94,73,0,-7.0,4.0,45.0,-1.5,-7.0
94,74,0,-7.0,4.0,45.0,-1.5,-7.0
94,75,0,-7.0,4.0,45.0,-1.5,-7.0
94,76,0,-7.0,4.0,45.0,-1.5,-7.0
94,77,0,-3.711073659120096,4.0,9.77206770341502,-3.144463170439952,-3.711073659120096
94,78,0,-5.099834327897264,4.0,22.008310171999344,-2.450082836051368,-5.099834327897264
94,79,0,-3.8030146434852625,4.0,10.462920378563338,-3.0984926782573687,-3.8030146434852625
94,80,0,-2.838283961239675,4.0,4.055855844630381,-3.5808580193801625,-2.838283961239675
94,81,0,-4.147596832596339,4.0,13.202559485763182,-2.9262015837018307,-4.147596832596339
94,82,0,2.458108821655329,4.0,2.0422989790997494,-6.229054410827665,2.458108821655329
94,83,0,-7.0,4.0,45.0,-1.5,-7.0
94,84,0,-7.0,4.0,45.0,-1.5,-7.0
94,85,0,-6.193428622426163,4.0,34.35855810108764,-1.9032856887869185,-6.193428622426163
94,86,0,4.0,4.0,12.0,-7.0,4.0
94,87,0,0.5266566979022613,4.0,-3.7226327225546862,-5.263328348951131,0.5266566979022613
94,88,0,4.0,4.0,12.0,-7.0,4.0
94,89,0,-4.300348984545197,4.0,14.493001388878906,-2.8498255077274015,-4.300348984545197
94,90,0,2.291743192950973,4.0,1.2520868624371202,-6.145871596475486,2.291743192950973
94,91,0,-4.968884493672384,4.0,20.689813111457863,-2.515557753163808,-4.968884493672384
94,92,0,-6.695254688468033,4.0,40.82643534345318,-1.6523726557659835,-6.695254688468033
94,93,0,4.0,4.0,12.0,-7.0,4.0
94,94,0,-7.0,4.0,45.0,-1.5,-7.0
94,95,0,3.269437048603388,4.0,6.689218614780431,-6.634718524301694,3.269437048603388
94,96,0,-2.12742182641329,4.0,0.5259236274996582,-3.936289086793355,-2.12742182641329
94,97,0,2.291743192950973,4.0,1.2520868624371202,-6.145871596475486,2.291743192950973
94,98,0,-5.536497266619996,4.0,26.652801983290686,-2.231751366690002,-5.536497266619996
94,99,0,-5.197367831802302,4.0,23.012632379053365,-2.401316084098849,-5.197367831802302
94,100,0,-1.7787591636157316,4.0,-0.8360158378530631,-4.110620418192134,-1.7787591636157316
95,1,0,3.9834456792586153,4.0,11.86783947960413,-6.991722839629308,3.9834456792586153
95,2,0,-7.0,4.0,45.0,-1.5,-7.0
95,3,0,4.0,4.0,12.0,-7.0,4.0
95,4,0,-7.0,4.0,45.0,-1.5,-7.0
95,5,0,2.291743192950973,4.0,1.2520868624371202,-6.145871596475486,2.291743192950973
95,6,0,-4.5486788887132334,4.0,16.690479632625458,-2.7256605556433833,-4.5486788887132334
95,7,0,-4.418535455300216,4.0,15.523455569745085,-2.790732272349892,-4.418535455300216
95,8,0,-7.0,4.0,45.0,-1.5,-7.0
95,9,0,-7.0,4.0,45.0,-1.5,-7.0
95,10,0,-2.770291139194498,4.0,3.6745129958995495,-3.614854430402751,-2.770291139194498
95,11,0,-7.0,4.0,45.0,-1.5,-7.0
95,12,0,-7.0,4.0,45.0,-1.5,-7.0
95,13,0,-1.2037523514617767,4.0,-2.550980276350243,-4.398123824269112,-1.2037523514617767
95,14,0,2.674763105652435,4.0,3.154357671359458,-6.337381552826217,2.674763105652435
95,15,0,-4.32633671644257,4.0,14.717189384039077,-2.836831641778715,-4.32633671644257
95,16,0,-4.473937256039131,4.0,16.016114570974946,-2.7630313719804347,-4.473937256039131
95,17,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
95,18,0,1.3646299631307421,4.0,-2.137785063725789,-5.682314981565371,1.3646299631307421
95,19,0,-7.0,4.0,45.0,-1.5,-7.0
95,20,0,-7.0,4.0,45.0,-1.5,-7.0
95,21,0,-7.0,4.0,45.0,-1.5,-7.0
95,22,0,0.8873056907599768,4.0,-3.2126886111449604,-5.443652845379988,0.8873056907599768
95,23,0,4.0,4.0,12.0,-7.0,4.0
95,24,0,-7.0,4.0,45.0,-1.5,-7.0
95,25,0,-4.5486788887132334,4.0,16.690479632625458,-2.7256605556433833,-4.5486788887132334
95,26,0,3.0739131483294315,4.0,5.448942043472558,-6.536956574164716,3.0739131483294315
95,27,0,1.7591940432146274,4.0,-0.9052363183181718,-5.879597021607314,1.7591940432146274
95,28,0,3.4766739033932925,4.0,8.087261430535953,-6.738336951696646,3.4766739033932925
95,29,0,-7.0,4.0,45.0,-1.5,-7.0
95,30,0,-7.0,4.0,45.0,-1.5,-7.0
95,31,0,0.8162798974279966,4.0,-3.3336871290549395,-5.408139948713998,0.8162798974279966
95,32,0,-7.0,4.0,45.0,-1.5,-7.0
95,33,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
95,34,0,-6.938483676307271,4.0,44.14255572638247,-1.5307581618463644,-6.938483676307271
95,35,0,-7.0,4.0,45.0,-1.5,-7.0
95,36,0,-7.0,4.0,45.0,-1.5,-7.0
95,37,0,-7.0,4.0,45.0,-1.5,-7.0
95,38,0,-3.8030146434852625,4.0,10.462920378563338,-3.0984926782573687,-3.8030146434852625
95,39,0,4.0,4.0,12.0,-7.0,4.0
95,40,0,4.0,4.0,12.0,-7.0,4.0
95,41,0,4.0,4.0,12.0,-7.0,4.0
95,42,0,-7.0,4.0,45.0,-1.5,-7.0
95,43,0,-7.0,4.0,45.0,-1.5,-7.0
95,44,0,4.0,4.0,12.0,-7.0,4.0
95,45,0,-7.0,4.0,45.0,-1.5,-7.0
95,46,0,-5.218104705614358,4.0,23.228616718754708,-2.390947647192821,-5.218104705614358
95,47,0,-7.0,4.0,45.0,-1.5,-7.0
95,48,0,-7.0,4.0,45.0,-1.5,-7.0
95,49,0,-7.0,4.0,45.0,-1.5,-7.0
95,50,0,0.29694151777934863,4.0,-3.9118257350188967,-5.148470758889674,0.29694151777934863
95,51,0,4.0,4.0,12.0,-7.0,4.0
95,52,0,-7.0,4.0,45.0,-1.5,-7.0
95,53,0,-4.5486788887132334,4.0,16.690479632625458,-2.7256605556433833,-4.5486788887132334
95,54,0,-6.938483676307271,4.0,44.14255572638247,-1.5307581618463644,-6.938483676307271
95,55,0,-7.0,4.0,45.0,-1.5,-7.0
95,56,0,4.0,4.0,12.0,-7.0,4.0
95,57,0,4.0,4.0,12.0,-7.0,4.0
95,58,0,-7.0,4.0,45.0,-1.5,-7.0
95,59,0,-7.0,4.0,45.0,-1.5,-7.0
95,60,0,-7.0,4.0,45.0,-1.5,-7.0
95,61,0,-7.0,4.0,45.0,-1.5,-7.0
95,62,0,-1.5054588923318946,4.0,-1.7335935234988251,-4.247270553834053,-1.5054588923318946
95,63,0,0.11752665333853862,4.0,-3.986187485755043,-5.058763326669269,0.11752665333853862
95,64,0,-2.1731779425539854,4.0,0.722702370003173,-3.913411028723007,-2.1731779425539854
95,65,0,4.0,4.0,12.0,-7.0,4.0
95,66,0,-7.0,4.0,45.0,-1.5,-7.0
95,67,0,-3.4195981788051717,4.0,7.693651704487648,-3.290200910597414,-3.4195981788051717
95,68,0,4.0,4.0,12.0,-7.0,4.0
95,69,0,-7.0,4.0,45.0,-1.5,-7.0
95,70,0,-7.0,4.0,45.0,-1.5,-7.0
95,71,0,4.0,4.0,12.0,-7.0,4.0
95,72,0,4.0,4.0,12.0,-7.0,4.0
95,73,0,-7.0,4.0,45.0,-1.5,-7.0
95,74,0,4.0,4.0,12.0,-7.0,4.0
95,75,0,-5.345587025922316,4.0,24.57530065170899,-2.327206487038842,-5.345587025922316
95,76,0,2.291743192950973,4.0,1.2520868624371202,-6.145871596475486,2.291743192950973
95,77,0,4.0,4.0,12.0,-7.0,4.0
95,78,0,-7.0,4.0,45.0,-1.5,-7.0
95,79,0,-1.7787591636157316,4.0,-0.8360158378530631,-4.110620418192134,-1.7787591636157316
95,80,0,-3.893040125863825,4.0,11.155761421585828,-3.0534799370680874,-3.893040125863825
95,81,0,-7.0,4.0,45.0,-1.5,-7.0
95,82,0,-7.0,4.0,45.0,-1.5,-7.0
95,83,0,4.0,4.0,12.0,-7.0,4.0
95,84,0,4.0,4.0,12.0,-7.0,4.0
95,85,0,-7.0,4.0,45.0,-1.5,-7.0
95,86,0,-7.0,4.0,45.0,-1.5,-7.0
95,87,0,-7.0,4.0,45.0,-1.5,-7.0
95,88,0,-0.831151000262734,4.0,-3.3091880147622565,-4.584424499868633,-0.831151000262734
95,89,0,-7.0,4.0,45.0,-1.5,-7.0
95,90,0,4.0,4.0,12.0,-7.0,4.0
95,91,0,-7.0,4.0,45.0,-1.5,-7.0
95,92,0,4.0,4.0,12.0,-7.0,4.0
95,93,0,3.0739131483294315,4.0,5.448942043472558,-6.536956574164716,3.0739131483294315
95,94,0,-0.446805315526845,4.0,-3.8003650100169564,-4.7765973422365775,-0.446805315526845
95,95,0,-0.025920476918763313,4.0,-3.999328128876304,-4.987039761540618,-0.025920476918763313
95,96,0,-5.537852306875099,4.0,26.667808172761852,-2.2310738465624507,-5.537852306875099
95,97,0,-5.906260701763756,4.0,30.883915477198897,-2.046869649118122,-5.906260701763756
95,98,0,-3.0865980014107413,4.0,5.527087222312783,-3.4567009992946294,-3.0865980014107413
95,99,0,4.0,4.0,12.0,-7.0,4.0
95,100,0,-7.0,4.0,45.0,-1.5,-7.0
96,1,0,-7.0,4.0,45.0,-1.5,-7.0
96,2,0,-7.0,4.0,45.0,-1.5,-7.0
96,3,0,1.9063322462510492,4.0,-0.3658973669034289,-5.953166123125524,1.9063322462510492
96,4,0,-5.9560807158457365,4.0,31.47489749366946,-2.0219596420771317,-5.9560807158457365
96,5,0,-4.818640797854227,4.0,19.219299138745225,-2.5906796010728863,-4.818640797854227
96,6,0,-5.099834327897264,4.0,22.008310171999344,-2.450082836051368,-5.099834327897264
96,7,0,-7.0,4.0,45.0,-1.5,-7.0
96,8,0,-7.0,4.0,45.0,-1.5,-7.0
96,9,0,4.0,4.0,12.0,-7.0,4.0
96,10,0,4.0,4.0,12.0,-7.0,4.0
96,11,0,-0.0689709713507689,4.0,-3.9952430051109316,-4.9655145143246155,-0.0689709713507689
96,12,0,-4.968884493672384,4.0,20.689813111457863,-2.515557753163808,-4.968884493672384
96,13,0,-7.0,4.0,45.0,-1.5,-7.0
96,14,0,4.0,4.0,12.0,-7.0,4.0
96,15,0,-0.0689709713507689,4.0,-3.9952430051109316,-4.9655145143246155,-0.0689709713507689
96,16,0,-1.5054588923318946,4.0,-1.7335935234988251,-4.247270553834053,-1.5054588923318946
96,17,0,-2.488158810379284,4.0,2.1909342656680533,-3.755920594810358,-2.488158810379284
96,18,0,3.9834456792586153,4.0,11.86783947960413,-6.991722839629308,3.9834456792586153
96,19,0,-7.0,4.0,45.0,-1.5,-7.0
96,20,0,-7.0,4.0,45.0,-1.5,-7.0
96,21,0,1.5900550736662282,4.0,-1.4717248627082857,-5.795027536833114,1.5900550736662282
96,22,0,2.578273625614159,4.0,2.6474948885375804,-6.2891368128070795,2.578273625614159
96,23,0,-5.218104705614358,4.0,23.228616718754708,-2.390947647192821,-5.218104705614358
96,24,0,2.0408543673278663,4.0,0.1650865486412254,-6.020427183663934,2.0408543673278663
96,25,0,-2.2933595679538463,4.0,1.2594981079254524,-3.853320216023077,-2.2933595679538463
96,26,0,-1.5220416825566843,4.0,-1.6833891165600177,-4.238979158721658,-1.5220416825566843
96,27,0,-7.0,4.0,45.0,-1.5,-7.0
96,28,0,4.0,4.0,12.0,-7.0,4.0
96,29,0,-7.0,4.0,45.0,-1.5,-7.0
96,30,0,0.6538596467999227,4.0,-3.5724675622866804,-5.326929823399961,0.6538596467999227
96,31,0,4.0,4.0,12.0,-7.0,4.0
96,32,0,4.0,4.0,12.0,-7.0,4.0
96,33,0,3.847166140935963,4.0,10.80068731596411,-6.9235830704679815,3.847166140935963
96,34,0,4.0,4.0,12.0,-7.0,4.0
96,35,0,-6.506942751158199,4.0,38.340303966850236,-1.7465286244209004,-6.506942751158199
96,36,0,-2.1731779425539854,4.0,0.722702370003173,-3.913411028723007,-2.1731779425539854
96,37,0,4.0,4.0,12.0,-7.0,4.0
96,38,0,4.0,4.0,12.0,-7.0,4.0
96,39,0,-7.0,4.0,45.0,-1.5,-7.0
96,40,0,-7.0,4.0,45.0,-1.5,-7.0
96,41,0,-7.0,4.0,45.0,-1.5,-7.0
96,42,0,-3.3201863675194794,4.0,7.023637515062195,-3.3399068162402603,-3.3201863675194794
96,43,0,-1.7787591636157316,4.0,-0.8360158378530631,-4.110620418192134,-1.7787591636157316
96,44,0,0.8162798974279966,4.0,-3.3336871290549395,-5.408139948713998,0.8162798974279966
96,45,0,4.0,4.0,12.0,-7.0,4.0
96,46,0,-7.0,4.0,45.0,-1.5,-7.0
96,47,0,2.0408543673278663,4.0,0.1650865486412254,-6.020427183663934,2.0408543673278663
96,48,0,-4.818640797854227,4.0,19.219299138745225,-2.5906796010728863,-4.818640797854227
96,49,0,-5.740665867249206,4.0,28.955244599400075,-2.129667066375397,-5.740665867249206
96,50,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
96,51,0,-3.5748268436558726,4.0,8.779386962122608,-3.212586578172064,-3.5748268436558726
96,52,0,0.6538596467999227,4.0,-3.5724675622866804,-5.326929823399961,0.6538596467999227
96,53,0,-7.0,4.0,45.0,-1.5,-7.0
96,54,0,-7.0,4.0,45.0,-1.5,-7.0
96,55,0,-7.0,4.0,45.0,-1.5,-7.0
96,56,0,-0.8463651781424915,4.0,-3.2836659852278287,-4.576817410928754,-0.8463651781424915
96,57,0,-7.0,4.0,45.0,-1.5,-7.0
96,58,0,4.0,4.0,12.0,-7.0,4.0
96,59,0,-7.0,4.0,45.0,-1.5,-7.0
96,60,0,-6.93588072283343,4.0,44.10644140137238,-1.5320596385832852,-6.93588072283343
96,61,0,4.0,4.0,12.0,-7.0,4.0
96,62,0,4.0,4.0,12.0,-7.0,4.0
96,63,0,-7.0,4.0,45.0,-1.5,-7.0
96,64,0,-7.0,4.0,45.0,-1.5,-7.0
96,65,0,0.6538596467999227,4.0,-3.5724675622866804,-5.326929823399961,0.6538596467999227
96,66,0,4.0,4.0,12.0,-7.0,4.0
96,67,0,-7.0,4.0,45.0,-1.5,-7.0
96,68,0,4.0,4.0,12.0,-7.0,4.0
96,69,0,-7.0,4.0,45.0,-1.5,-7.0
96,70,0,-7.0,4.0,45.0,-1.5,-7.0
96,71,0,-5.661494179251427,4.0,28.05251634169779,-2.1692529103742864,-5.661494179251427
96,72,0,-3.739606558108474,4.0,9.984657209447906,-3.1301967209457633,-3.739606558108474
96,73,0,-2.722645573652997,4.0,3.412798919732258,-3.6386772131735015,-2.722645573652997
96,74,0,2.291743192950973,4.0,1.2520868624371202,-6.145871596475486,2.291743192950973
96,75,0,4.0,4.0,12.0,-7.0,4.0
96,76,0,-7.0,4.0,45.0,-1.5,-7.0
96,77,0,-7.0,4.0,45.0,-1.5,-7.0
96,78,0,4.0,4.0,12.0,-7.0,4.0
96,79,0,4.0,4.0,12.0,-7.0,4.0
96,80,0,-7.0,4.0,45.0,-1.5,-7.0
96,81,0,4.0,4.0,12.0,-7.0,4.0
96,82,0,4.0,4.0,12.0,-7.0,4.0
96,83,0,-2.0246806871098615,4.0,0.09933188475566102,-3.9876596564450693,-2.0246806871098615
96,84,0,-1.5862794222702519,4.0,-1.483717594481956,-4.206860288864874,-1.5862794222702519
96,85,0,-7.0,4.0,45.0,-1.5,-7.0
96,86,0,-7.0,4.0,45.0,-1.5,-7.0
96,87,0,4.0,4.0,12.0,-7.0,4.0
96,88,0,-7.0,4.0,45.0,-1.5,-7.0
96,89,0,4.0,4.0,12.0,-7.0,4.0
96,90,0,-7.0,4.0,45.0,-1.5,-7.0
96,91,0,-7.0,4.0,45.0,-1.5,-7.0
96,92,0,-7.0,4.0,45.0,-1.5,-7.0
96,93,0,-7.0,4.0,45.0,-1.5,-7.0
96,94,0,-7.0,4.0,45.0,-1.5,-7.0
96,95,0,4.0,4.0,12.0,-7.0,4.0
96,96,0,-5.320721796669396,4.0,24.310080437552806,-2.339639101665302,-5.320721796669396
96,97,0,4.0,4.0,12.0,-7.0,4.0
96,98,0,4.0,4.0,12.0,-7.0,4.0
96,99,0,-0.446805315526845,4.0,-3.8003650100169564,-4.7765973422365775,-0.446805315526845
96,100,0,-4.968884493672384,4.0,20.689813111457863,-2.515557753163808,-4.968884493672384
97,1,0,4.0,4.0,12.0,-7.0,4.0
97,2,0,4.0,4.0,12.0,-7.0,4.0
97,3,0,-7.0,4.0,45.0,-1.5,-7.0
97,4,0,-7.0,4.0,45.0,-1.5,-7.0
97,5,0,4.0,4.0,12.0,-7.0,4.0
97,6,0,-7.0,4.0,45.0,-1.5,-7.0
97,7,0,4.0,4.0,12.0,-7.0,4.0
97,8,0,-7.0,4.0,45.0,-1.5,-7.0
97,9,0,4.0,4.0,12.0,-7.0,4.0
97,10,0,4.0,4.0,12.0,-7.0,4.0
97,11,0,-7.0,4.0,45.0,-1.5,-7.0
97,12,0,-1.300208213165007,4.0,-2.3094586024182595,-4.3498958934174965,-1.300208213165007
97,13,0,4.0,4.0,12.0,-7.0,4.0
97,14,0,-7.0,4.0,45.0,-1.5,-7.0
97,15,0,-2.0246806871098615,4.0,0.09933188475566102,-3.9876596564450693,-2.0246806871098615
97,16,0,-6.2985908817358975,4.0,35.67224709548659,-1.8507045591320512,-6.2985908817358975
97,17,0,4.0,4.0,12.0,-7.0,4.0
97,18,0,3.2387391850852723,4.0,6.489431509006813,-6.619369592542636,3.2387391850852723
97,19,0,-5.719090053100597,4.0,28.707991035474194,-2.1404549734497014,-5.719090053100597
97,20,0,-4.206600833685421,4.0,13.695490573962878,-2.8966995831572895,-4.206600833685421
97,21,0,-3.540314634945523,4.0,8.53382771440945,-3.229842682527239,-3.540314634945523
97,22,0,-6.86604454657631,4.0,43.14256771557029,-1.566977726711845,-6.86604454657631
97,23,0,-5.661494179251427,4.0,28.05251634169779,-2.1692529103742864,-5.661494179251427
97,24,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
97,25,0,-6.852244177882952,4.0,42.95325027333081,-1.5738779110585241,-6.852244177882952
97,26,0,-4.657760126756662,4.0,17.694729398404235,-2.671119936621669,-4.657760126756662
97,27,0,-4.473937256039131,4.0,16.016114570974946,-2.7630313719804347,-4.473937256039131
97,28,0,-2.892004814084372,4.0,4.3636918446871835,-3.5539975929578143,-2.892004814084372
97,29,0,-6.062828708211687,4.0,32.757891945115794,-1.9685856458941564,-6.062828708211687
97,30,0,-2.3951688414835566,4.0,1.7368337792136828,-3.8024155792582217,-2.3951688414835566
97,31,0,4.0,4.0,12.0,-7.0,4.0
97,32,0,4.0,4.0,12.0,-7.0,4.0
97,33,0,-0.3226549436051087,4.0,-3.895893787367184,-4.838672528197446,-0.3226549436051087
97,34,0,2.291743192950973,4.0,1.2520868624371202,-6.145871596475486,2.291743192950973
97,35,0,3.269437048603388,4.0,6.689218614780431,-6.634718524301694,3.269437048603388
97,36,0,-0.831151000262734,4.0,-3.3091880147622565,-4.584424499868633,-0.831151000262734
97,37,0,-7.0,4.0,45.0,-1.5,-7.0
97,38,0,4.0,4.0,12.0,-7.0,4.0
97,39,0,-2.488158810379284,4.0,2.1909342656680533,-3.755920594810358,-2.488158810379284
97,40,0,0.006988836965561518,4.0,-3.9999511561578687,-5.003494418482781,0.006988836965561518
97,41,0,-7.0,4.0,45.0,-1.5,-7.0
97,42,0,3.4766739033932925,4.0,8.087261430535953,-6.738336951696646,3.4766739033932925
97,43,0,-5.033264452212093,4.0,21.333751045901895,-2.4833677738939537,-5.033264452212093
97,44,0,-1.7787591636157316,4.0,-0.8360158378530631,-4.110620418192134,-1.7787591636157316
97,45,0,-2.2933595679538463,4.0,1.2594981079254524,-3.853320216023077,-2.2933595679538463
97,46,0,-3.739606558108474,4.0,9.984657209447906,-3.1301967209457633,-3.739606558108474
97,47,0,2.578273625614159,4.0,2.6474948885375804,-6.2891368128070795,2.578273625614159
97,48,0,3.6970464060953,4.0,9.668152128822173,-6.84852320304765,3.6970464060953
97,49,0,-4.32633671644257,4.0,14.717189384039077,-2.836831641778715,-4.32633671644257
97,50,0,-4.32633671644257,4.0,14.717189384039077,-2.836831641778715,-4.32633671644257
97,51,0,-7.0,4.0,45.0,-1.5,-7.0
97,52,0,-7.0,4.0,45.0,-1.5,-7.0
97,53,0,-3.217710862596064,4.0,6.353663195268707,-3.391144568701968,-3.217710862596064
97,54,0,-7.0,4.0,45.0,-1.5,-7.0
97,55,0,2.578273625614159,4.0,2.6474948885375804,-6.2891368128070795,2.578273625614159
97,56,0,-6.062828708211687,4.0,32.757891945115794,-1.9685856458941564,-6.062828708211687
97,57,0,-7.0,4.0,45.0,-1.5,-7.0
97,58,0,-1.588311506044315,4.0,-1.4772665597672403,-4.2058442469778425,-1.588311506044315
97,59,0,-6.2985908817358975,4.0,35.67224709548659,-1.8507045591320512,-6.2985908817358975
97,60,0,-3.9949255260379424,4.0,11.959429958589531,-3.002537236981029,-3.9949255260379424
97,61,0,-7.0,4.0,45.0,-1.5,-7.0
97,62,0,-7.0,4.0,45.0,-1.5,-7.0
97,63,0,-0.446805315526845,4.0,-3.8003650100169564,-4.7765973422365775,-0.446805315526845
97,64,0,-4.818640797854227,4.0,19.219299138745225,-2.5906796010728863,-4.818640797854227
97,65,0,-7.0,4.0,45.0,-1.5,-7.0
97,66,0,1.186847430056746,4.0,-2.5913931777676975,-5.593423715028373,1.186847430056746
97,67,0,-4.916717654203861,4.0,20.174112491159917,-2.5416411728980695,-4.916717654203861
97,68,0,-1.3756108366514592,4.0,-2.107694826087072,-4.31219458167427,-1.3756108366514592
97,69,0,-0.3226549436051087,4.0,-3.895893787367184,-4.838672528197446,-0.3226549436051087
97,70,0,-7.0,4.0,45.0,-1.5,-7.0
97,71,0,-0.831151000262734,4.0,-3.3091880147622565,-4.584424499868633,-0.831151000262734
97,72,0,2.578273625614159,4.0,2.6474948885375804,-6.2891368128070795,2.578273625614159
97,73,0,-7.0,4.0,45.0,-1.5,-7.0
97,74,0,4.0,4.0,12.0,-7.0,4.0
97,75,0,4.0,4.0,12.0,-7.0,4.0
97,76,0,-7.0,4.0,45.0,-1.5,-7.0
97,77,0,-7.0,4.0,45.0,-1.5,-7.0
97,78,0,4.0,4.0,12.0,-7.0,4.0
97,79,0,0.17003262419230225,4.0,-3.9710889067102793,-5.085016312096151,0.17003262419230225
97,80,0,-7.0,4.0,45.0,-1.5,-7.0
97,81,0,0.006988836965561518,4.0,-3.9999511561578687,-5.003494418482781,0.006988836965561518
97,82,0,-5.843862422389577,4.0,30.15072801181698,-2.0780687888052114,-5.843862422389577
97,83,0,-7.0,4.0,45.0,-1.5,-7.0
97,84,0,-7.0,4.0,45.0,-1.5,-7.0
97,85,0,4.0,4.0,12.0,-7.0,4.0
97,86,0,-2.7094822325396244,4.0,3.341293968447907,-3.645258883730188,-2.7094822325396244
97,87,0,-6.680734127665178,4.0,40.63220848455021,-1.659632936167411,-6.680734127665178
97,88,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
97,89,0,1.186847430056746,4.0,-2.5913931777676975,-5.593423715028373,1.186847430056746
97,90,0,-4.260049981962439,4.0,14.148025848818175,-2.8699750090187806,-4.260049981962439
97,91,0,-7.0,4.0,45.0,-1.5,-7.0
97,92,0,-7.0,4.0,45.0,-1.5,-7.0
97,93,0,2.739539559570183,4.0,3.505076998449991,-6.369769779785091,2.739539559570183
97,94,0,-3.4195981788051717,4.0,7.693651704487648,-3.290200910597414,-3.4195981788051717
97,95,0,-7.0,4.0,45.0,-1.5,-7.0
97,96,0,-7.0,4.0,45.0,-1.5,-7.0
97,97,0,1.186847430056746,4.0,-2.5913931777676975,-5.593423715028373,1.186847430056746
97,98,0,1.3646299631307421,4.0,-2.137785063725789,-5.682314981565371,1.3646299631307421
97,99,0,-7.0,4.0,45.0,-1.5,-7.0
97,100,0,4.0,4.0,12.0,-7.0,4.0
98,1,0,-2.7094822325396244,4.0,3.341293968447907,-3.645258883730188,-2.7094822325396244
98,2,0,-2.892004814084372,4.0,4.3636918446871835,-3.5539975929578143,-2.892004814084372
98,3,0,4.0,4.0,12.0,-7.0,4.0
98,4,0,4.0,4.0,12.0,-7.0,4.0
98,5,0,-7.0,4.0,45.0,-1.5,-7.0
98,6,0,4.0,4.0,12.0,-7.0,4.0
98,7,0,-5.719090053100597,4.0,28.707991035474194,-2.1404549734497014,-5.719090053100597
98,8,0,0.9961270042773975,4.0,-3.0077309913493377,-5.498063502138699,0.9961270042773975
98,9,0,4.0,4.0,12.0,-7.0,4.0
98,10,0,4.0,4.0,12.0,-7.0,4.0
98,11,0,-7.0,4.0,45.0,-1.5,-7.0
98,12,0,4.0,4.0,12.0,-7.0,4.0
98,13,0,-7.0,4.0,45.0,-1.5,-7.0
98,14,0,4.0,4.0,12.0,-7.0,4.0
98,15,0,4.0,4.0,12.0,-7.0,4.0
98,16,0,4.0,4.0,12.0,-7.0,4.0
98,17,0,4.0,4.0,12.0,-7.0,4.0
98,18,0,4.0,4.0,12.0,-7.0,4.0
98,19,0,4.0,4.0,12.0,-7.0,4.0
98,20,0,-7.0,4.0,45.0,-1.5,-7.0
98,21,0,4.0,4.0,12.0,-7.0,4.0
98,22,0,4.0,4.0,12.0,-7.0,4.0
98,23,0,-7.0,4.0,45.0,-1.5,-7.0
98,24,0,-4.655856223833069,4.0,17.676997177005127,-2.6720718880834653,-4.655856223833069
98,25,0,-7.0,4.0,45.0,-1.5,-7.0
98,26,0,-7.0,4.0,45.0,-1.5,-7.0
98,27,0,2.739539559570183,4.0,3.505076998449991,-6.369769779785091,2.739539559570183
98,28,0,-6.852244177882952,4.0,42.95325027333081,-1.5738779110585241,-6.852244177882952
98,29,0,-0.008615945638037914,4.0,-3.9999257654807625,-4.995692027180981,-0.008615945638037914
98,30,0,-4.312212315457138,4.0,14.595175053580213,-2.843893842271431,-4.312212315457138
98,31,0,-3.9949255260379424,4.0,11.959429958589531,-3.002537236981029,-3.9949255260379424
98,32,0,0.006988836965561518,4.0,-3.9999511561578687,-5.003494418482781,0.006988836965561518
98,33,0,-7.0,4.0,45.0,-1.5,-7.0
98,34,0,4.0,4.0,12.0,-7.0,4.0
98,35,0,1.8552565190246213,4.0,-0.558023248616645,-5.927628259512311,1.8552565190246213
98,36,0,4.0,4.0,12.0,-7.0,4.0
98,37,0,-6.2985908817358975,4.0,35.67224709548659,-1.8507045591320512,-6.2985908817358975
98,38,0,-2.0246806871098615,4.0,0.09933188475566102,-3.9876596564450693,-2.0246806871098615
98,39,0,-6.730349928988687,4.0,41.29761016663803,-1.6348250355056564,-6.730349928988687
98,40,0,0.006988836965561518,4.0,-3.9999511561578687,-5.003494418482781,0.006988836965561518
98,41,0,-3.112079796038948,4.0,5.685040656913822,-3.443960101980526,-3.112079796038948
98,42,0,-7.0,4.0,45.0,-1.5,-7.0
98,43,0,1.7132535896287884,4.0,-1.0647621376240712,-5.856626794814394,1.7132535896287884
98,44,0,0.1683112819455701,4.0,-3.9716713123698386,-5.084155640972785,0.1683112819455701
98,45,0,-1.129416417603042,4.0,-2.724418555648711,-4.435291791198479,-1.129416417603042
98,46,0,-5.113247385975404,4.0,22.145298830184302,-2.443376307012298,-5.113247385975404
